,sentence,label
0,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
1,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
2,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
3,댓글 달아주시면 고맙겠습니다~!!,1
4,꼭 알려주시면 감사하겠어영!!!,0
5,정말 아름다운 동행이네요~~,0
6,어이가 없어가지고... 헐,3
7,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
8, 이것이 진정 우리가 이기는 길입니다!!,0
9,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
10,이건 뭐…. 소재가 너무 바보 같음,2
11,글이 자꾸 삭제되네? ㅋㅋ,3
12,딴 녀석은 싫어! 네가 아니면 안돼! ,3
13,꼭 알려주시면 감사하겠어영!!!,1
14,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
15, 이것이 진정 우리가 이기는 길입니다!!,1
16,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
17,일체형은 아무나 만드는 게 아니었구나…….,3
18,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
19,재미 붙였냐? 주스야….,2
20,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
21,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
22,감방도 대신 가주랴,2
23,아이 고소하다 응,1
24,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
25,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
26,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
27,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
28,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
29, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
30,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
31,19살…. 대박이네ㅋㅋ,3
32,정말 아름다운 동행이네요~~,1
33,댓글 달아주시면 고맙겠습니다~!!,0
34,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
35,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
37,아이 고소하다 응,0
38,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
39,맞춰봐.,3
