,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
2, 얼굴도 평균 타수 근데 남친이 없다네.,3
3,? 영정 시켜라,2
4,boring….,2
5, 박태환 씨 정말 대단하네요.,0
6, 어쩜 저렇게 생길 수가 있지,3
7, 의료 내 몸을 기계에 맡기라고?,3
8,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
9, 그냥 내려와라. 제발.,1
10, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
11, 생신 축하합니다~,0
12,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
13, 설아 수와 대박이 너무 귀여워 크크크,0
14, 완전 동물의 왕국이구나~~,3
15,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
16, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
19, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
