,sentence,label
0,글쎄요. 뭐….,3
1,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
2,그런 거 못 받았는데요……,0
3,남의 나라 뺏기를 우습게 알던 놈들이….,2
4, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6, 뭘 하든 너 생각밖에 안나.,1
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
8,그래， 백수의 왕이지.,0
9,"내 인생, 네 인생 최악의 영화",2
10,그런데 인기가 많아 ㅋㅋ,0
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
13,"근데, 할아버진…?",3
14,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
15,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
16,그렇게 좋아요?,0
17,근데 진짜 20살이긴 한 건가???,3
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
