,sentence,label
0,와 진짜 상상도 못 한 이적이다….,3
1,김성근 네 이빨 다 뽑아버린다.,2
2,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
3,한석규 포스~~ 작살~~!!,0
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
5,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
6,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
7,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
8,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
9,다행이다!,0
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
11,저는 루리웹의 노예가 된 건가요?? 0,3
12,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
13,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
14, 뒤통수자 줴맞으면 죽습니다,3
15,아저씨. 불 끌게요.,3
16,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
17,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
18,다행이다!,1
19,재미없어 피디가 제일 싫다.,2
20,보수 욕 먹이지 마라 수꼴들아,2
21,아니 호폐가 왜 죽어….,3
22,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
23,보검은 사랑할 수밖에 없는 남자,0
24,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
25,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
26,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
27,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
28,그러지 뭐. ,2
29,정권 교체하여 쓰레기 방송도 대청소하자,2
30,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
31,단교해라.,2
32,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
33,보검은 사랑할 수밖에 없는 남자,1
34,한석규 포스~~ 작살~~!!,1
35,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
36,한국 아이폰 때리기만 할까?,3
37,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
38,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
39,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
