,sentence,label
0,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
1,이상한 교수님일세….,3
2,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
3,이런 소식은 반가운 소식이다,0
4,부럽네요. 저 성숙한 국민성이,0
5,오빠 21번째 생일 정말 축하해요,1
6,가만히 좀 있어요.,2
7,아니 무슨 국어책 읽는 것도 아니고,2
8,감사합니다>.,0
9,올겨울 처음?,3
10,아니야. 가서 일 봐.,2
11,이런 소식은 반가운 소식이다,1
12,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
13,죄송합니다…. 선배님까지….,2
14,어버버 특검 아직도 조작하고 있냐 ㅋ,3
15,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
16,요새 왜 자꾸 나한테 수갑을 채워?,2
17,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
18,감사합니다>.,1
19,오빠 21번째 생일 정말 축하해요,0
20,무겁잖아. 물통 이리 달라고.,3
21,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
22,저런 것 어떻게 먹냐?,3
23,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
24,다들 기골이 장대하시네요. ㄷㄷ,3
25,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
26,부럽네요. 저 성숙한 국민성이,1
27,너무너무 행복합니다. ㅠㅠ,1
28,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
29,꽝이지? 그럴 줄 알았어.~,3
30, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
31,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
32,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
33," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
34,일 관둔 건가???,3
35,너무너무 행복합니다. ㅠㅠ,0
36,지루해 죽는 줄 알았다.,2
37,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
38,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
39,만약 블랙리스트 문서 나오면 무기징역 하시길,2
