,sentence,label
0,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
1,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
2,아 이 영화 모야 크크크,0
3,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
4,알겠어요!!!,3
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
7,악성 댓글만 키우잖아요. ㅡㅡ,2
8,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
9,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
10,간부 끊자는 거냐……?,1
11,아침드라마냐 무슨 백 원도 아깝다,2
12,간절한 게 전혀 없어요.,1
13,"아, 같이 가.",0
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
16,알면 알수록 어이가 없어서 말이 안 나온다.,2
17,앉으세요,3
18,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
19,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
