,sentence,label
0,아무리 먼저 때렸어도 그렇지….,2
1,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
2,너무 튀는가요…?,3
3,나가서 뭐 할 건데?,3
4,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
5,손흥민 선수 응원합니다,0
6,손흥민 선수 응원합니다,1
7,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
8,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
9,화이팅♡♡ 특검,0
10,1위 기대합니다. ㅎㅎ,1
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
12,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
13,어머머 누가 신혼 아니랄까 봐 염장은.,3
14,1위 기대합니다. ㅎㅎ,0
15,화이팅♡♡ 특검,1
16,트럼프 당선되는 순간 한반도는 재앙이다,2
17,좋은 말씀 이 네 여;^^….,0
18,수박이 아니고? 그밖에는?,2
19,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
20,더빙이 너희 장난질이냐? 아 화나네,2
21,영화 스토리 같다. ㅠㅠㅠ,1
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
23,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
24,네. 괜찮아요. 다행이네요.,3
25,오리지널 빨갱이 들이네,3
26,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
27,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
28,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
29,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
30,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
31,좋은 말씀 이 네 여;^^….,1
32,……대회 중이잖아.,3
33,영화 스토리 같다. ㅠㅠㅠ,0
34,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
35,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
36,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
37,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
38,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
39,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
