,sentence,label
0,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
1,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
2,왜 남자 더 일찍 죽어요?,3
3,그 사람은 나한테 마음 없다는 거 알겠으니까,1
4,유재석 내일이면 해피투게더가하네요~^^,0
5,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
6,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
7,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
8,그 사람은 연락하면 비웃겠죠.,1
9,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
10,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
11,유해진 씨 짱! 입니다,0
12,왜 안 자고?,3
13,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
14,유재석 김종민은 연예계 성자다,0
15,그 사람은 제 생각하지 않겠죠,1
16,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
17,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
18,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
19,이 사건도 따지고 보면 우리 관할이었어.,2
