,sentence,label
0,모두 수고하셨어요^^,1
1, 친구 추가할게요!!,1
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
3,우리 다 잘될 거에요!,0
4,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
5,왜 외국인이라고 생각하지?,3
6, 천상 여자 같은 느낌이야.,0
7,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
8,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
9,재미 하나도 없음….,2
10,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
11,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
12,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
13, 열등감 대폭발!!!,2
14,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
15,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
16,모두 수고하셨어요^^,0
17, 예전처럼 편하고 좋았습니다^^,1
18, 그럼 일본보다 높을지도,3
19,대단해요!!!,3
20, 천상 여자 같은 느낌이야.,1
21,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
22,우리 다 잘될 거에요!,1
23,박원순은 나라를 위해 결단을 한 것!!!,0
24, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
25,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
26,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
27,"어, 어찌 아는 게냐……!?",3
28,V20 2ｍ 높이에도 끄떡없는데?,0
29,크으....... 잘한다 특검!!!,1
30,아빠 만났어?,3
31,일본 놈들이나 닭대가리하고 같음,2
32,"홍철, 길 본다 ㅅ",1
33, 친구 추가할게요!!,0
34, 예전처럼 편하고 좋았습니다^^,0
35,크으....... 잘한다 특검!!!,0
36,"홍철, 길 본다 ㅅ",0
37,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
38,V20 2ｍ 높이에도 끄떡없는데?,1
39,박원순은 나라를 위해 결단을 한 것!!!,1
