,sentence,label
0,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
1,절 어떻게 아시는지요?,3
2,그럼 가보던가?,1
3,저 복직했어요. 수사과로….,2
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,저거 바보 아냐?,2
6,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
7,정말 재밌게 보고 있어요…….,0
8,그런데요?,1
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,정녕 이게 사실이더냐?,3
11,정말 똑같다는. 크크,3
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
13,정말로 부럽고 존경스럽습니다,0
14,정말 괜찮아요? ,3
15,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
16,재미없음 드라마들 연이 더 재미있어요,2
17,그럴만한 상황이니까요.,1
18,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
19,정의는 승리한다. 흐흐,0
