,sentence,label
0,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
1,야. 지금 난리 났다. 집에 초상났어….,3
2,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
3,야~이거 정말 맛있겠다.,3
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
6,여긴 어떻게 알고 찾아왔어요? ,2
7,야…. 이거…. 참.,3
8,역시 괴상한 연구는 영국이 참 잘해,0
9,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
10,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
11,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
12,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
13,가발업체 눈물 흘리는 소리가 들리노,1
14,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
15,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
16,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
19,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
