,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
1,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
2,이런 개 ? ㄴ,2
3,당신은 진정한 챔피언이에요,0
4,세상에나……. 여기 어디 학교지??,3
5,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
6,진짜야?,3
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
9,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
10,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
11,"네가 성인이면, 내 자식이 아니냐?",1
12,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
13,"됐고, 전화나 받아.",2
14,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
15,완전 뿌듯 ~~,0
16,KBO 산 배팅 기계의 위엄,0
17,네- 그대로시네요. 실장님도….,0
18,추신수 아들 키가 추신수보다 크네,3
19,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
20,당신은 진정한 챔피언이에요,1
21,네- 그대로시네요. 실장님도….,1
22,KBO 산 배팅 기계의 위엄,1
23,"네가 성인이면, 내 자식이 아니냐?",0
24,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
25,다행이네요…. 착한 분을 만나서요….,0
26,완전 뿌듯 ~~,1
27,다행이네요…. 착한 분을 만나서요….,1
28,앞모습만 보면 반응이 참…. 0,3
29, 제가 이상한 건가….,3
30,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
31,판페르시 골들은 진짜 멋있게 넣네,1
32,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
33,판페르시 골들은 진짜 멋있게 넣네,0
34,하지원 나와도 이건 아니야!,2
35,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
36,어? 나 요즘 요리하는 거 몰랐어?,3
37,우리를 너무 잘 아는 거 아니야?,3
38,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
39,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
