,sentence,label
0,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
1,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
2,진심 천재인 거 같다,3
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
5,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
6,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
7,근데 아직 너무 힘들다.,1
8,"최고의 영화…!,",0
9,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
10,지스타 열리는 부산시장이 서병수인 신기한 나라,3
11,최순실 일가와 박근혜가 웃고 있겠다….,2
12,근데 심각한 게 ㅠㅠ,1
13,근데 돌아갈 수 없어 슬픔. 0,1
14,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
15,추운데 고생하셨습니다.,0
16,최순실아 감방 가자 게임 재밌음.,0
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
18,최선을 다하는 모습 그것으로 만족합니다.,0
19,지금 동해 보러 가면 오래 걸리겠지?,3
