,sentence,label
0,"그럼, 다 만들면 먹으러 와, 알았지?",3
1,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
2,와……. 대박…….,3
3,백종원 님의 방송 잘 보고 있습니다~,0
4,백종원 님의 방송 잘 보고 있습니다~,1
5,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
6,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
7,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
8,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
9,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
12,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
13,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
14,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
15,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
16,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
17,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
18, 똑같은 사람이라고??,3
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
20,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
21,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
22,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
23,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
24, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
25,해도 해도 너무하네,2
26,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
27,미친것들 시바 욕 티 나와 거지 같은 것들,2
28,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
29,회의를 길게 했네. 뭐 했어?,3
30,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
31,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
32,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
33,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
34,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
35,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
36,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
37,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
38,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
39,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
