,sentence,label
0,진심 죽어 없어져야 할 충들,2
1,28살 남자 취업했습니다.,0
2,아줌만 몰라도 되는 거.,3
3,유인 나 정도면 저승사자도 반할만하지,0
4,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
5,경헌호 3억……. 올핸….,3
6,너나 읽어.,2
7,어?,1
8,아이유 너무 예쁘고 사랑스러워요~,0
9, 그리고 내 가수가 돼서 고마워요,1
10,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
11,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
12,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
13,이세영 씨가 글도 쓰세요??,3
14,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
15,28살 남자 취업했습니다.,1
16,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
17,아이유 너무 예쁘고 사랑스러워요~,1
18, 그리고 내 가수가 돼서 고마워요,0
19,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
20,유인 나 정도면 저승사자도 반할만하지,1
21,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
22,그래. 역시 기억이 돌아왔구나.,3
23,재용이가 감방 가야 대한민국이 바로 서는 거야,2
24,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
25,무슨 일 있는 거 아니고요?,1
26,잘했다!!!,0
27,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
28,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
29,아이유보다 훨씬 이쁜데,1
30,요새 운동해요.,2
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
32,어?,0
33,아이유보다 훨씬 이쁜데,0
34,여기도 북한에서 조종하네 북한군이,2
35,카 박영선 몰랐는데 존나 대단하네,3
36,잘했다!!!,1
37,무슨 일 있는 거 아니고요?,0
38, 벌써 공무원이라니.. 난 어찌하지?,3
39,친일파 새끼들 대놓고 하네,2
