,sentence,label
0,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
1,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
2,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
3,부산항 꼭 보러 가야지요. ㅋㅋ,0
4,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
5,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
6,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,비와이 미리 축하하고 축하,0
9,빠져들지 않게 도와주셔서 감사합니다.,0
10, 환불 받아야 하나요 ㅠㅠ,1
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
12,순실이랑 판박이네 21살 맞나. 크크크,2
13,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
14, 형식적으로 대해지는 기분이 들면….,1
15,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
16,블랙홀은 내 월급통장만으로도 충분하다.,0
17, 형편없는 쓰레기다 나는 재활용도 안 되는,1
18, 헤어지자고 하기도 힘들다.,1
19,샤오미 300달러 떡밥을 믿나?,3
