,sentence,label
0,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
3,아줌만 몰라도 되는 거.,3
4, 지금 생각하면 유익한 프로그램이었던 듯,0
5,백 주부님~!^^ 수고가 많습니다.~~^^,0
6,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
7,이가혁 기자 상 줘야겠네,0
8,축하 오직 핸드폰만 축하드려요,0
9,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
10,백 주부님~!^^ 수고가 많습니다.~~^^,1
11,근데 메시 국대에 언제 복귀했나요??,3
12,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
13,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
14,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
16,사드 배치는 그 정점에 서 있고….,2
17,어~아줌마!,3
18,그건 그렇고 그놈들은 잘하고 있으려나?,2
19,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
20,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
21,축하 오직 핸드폰만 축하드려요,1
22,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
24,없는데요!,2
25,편의점도 쉬는 거야?,3
26,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
27,이가혁 기자 상 줘야겠네,1
28,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
29, 이래서 난 경북이라도 이해 안 되어?,3
30,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
31,아 진짜 열 받는다,2
32,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
33,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
34,그건 그거대로 뭔가 기분이…,3
35,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
36,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
37, 지금 생각하면 유익한 프로그램이었던 듯,1
38,손흥민 밑 다 지방 삼류,2
39,그것을 ?,2
