,sentence,label
0,2017년에 대선이 있더라고요~!,3
1,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
2,최강의 1루 맨 용빈 형의 파인플레이를^^,1
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
4,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
5,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
7,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
8,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
9,좋은 배우들을 데려다가….,2
10,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
11,오래된 회차들도 다 기억이 나네.,0
12,"그냥, 며칠 좀 쉴래?",3
13,넌 이 정신없는 영화가 그렇게 좋으니?,2
14, 짱!!! 웃기요!~,1
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,너 이사회에서 꺼지라 걸래 년아,2
17,닥터스에서 젤루 매력 터지는 캐릭터~,0
18,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
19,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
20, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
21,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
22,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
23,정말 신기할 정도로 못 만든 것 같습니다….,2
24,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
25, 짱!!! 웃기요!~,0
26,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
27,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
28,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
29,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
30,일간베스트 저장소 만만세.,1
31,오늘 뭘 발표한다는 거지,3
32,닥터스에서 젤루 매력 터지는 캐릭터~,1
33,오래된 회차들도 다 기억이 나네.,1
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
35,와 무 뇌리 이 양심 없는 새끼,2
36,뽑은 사람들은 조용히 하자.,3
37,언니.. 오늘이 마지막 수업이라면서요?,3
38,최강의 1루 맨 용빈 형의 파인플레이를^^,0
39,일간베스트 저장소 만만세.,0
