,sentence,label
0, 피디 어머니 최순실이냐??,2
1,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
2, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
5, 고민주가 일하는 내내 그러네요,1
6, 모두 백선생님으로 부터입니다…….,0
7,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
8, 계속 쿨한 척 할까요,1
9, 역시 미국….,3
10, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
11, 왜 하한가 맞았을까…….,3
12, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
13, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
14, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
15, 고민이 되고 그러네요….,1
16, 우리나라 인식에선 여자가 9살?,3
17,0점을 왜 못 주는 겁니까!! 대체!!!,2
18, 연예인 맞나? ㅎ,3
19, 배우고 갑니다….,0
