,sentence,label
0,대학기숙사 문제가 너무 심각합니다….,2
1, 아니면 제가 잊어야 하는 건가요,1
2,더 양아치인 거는 계란 숨기고 판매하는 거,2
3,냉정히 W가 더 재밌다!!!,3
4,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
5,너무 멋졌어요….,0
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,너무 잘하심,0
8,너 지금 몇십 줄은 알아?,3
9,더럽게 끄네요. 작가는 생각이 있는 건지….,2
10, 아빠 회사에서 일하느라 고생이 많지.,1
11,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
14,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
15,더 먹어.,2
16, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18,내년이 더 기대되는 오승환이다.,0
19,너 지금 뭐 하는 게야?,3
