,sentence,label
0, ?♡,1
1,네…. 알겠습니다.,0
2,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
3,편집은 다 마쳤습니까?,2
4,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
5,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
6,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
7,나에게 지금 안 보이는 투명 망토가 있다면!,3
8,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
9,대표적 사기꾼국가,2
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
13,연장전까지 뛰는 거 자체가 대단함,3
14, ?♡,0
15, 수고해주신 일본 소방관들 감사합니다.,0
16,네…. 알겠습니다.,1
17,사장님. 죄송한데요. 거절하겠습니다.,2
18,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
20,엄정화도 대단하다,3
21,정말 괜찮아요? ,3
22,제게 주세요. 네?,1
23,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
24,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
25,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
26,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
27,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
28,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
29, 수고해주신 일본 소방관들 감사합니다.,1
30,제게 주세요. 네?,0
31,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
32,아니에요. 아빠... 죄송해요. ,2
33,연기자로서 확고히 자리매김하게 된 진영~,1
34,잠적이요…?,3
35,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
36,연기자로서 확고히 자리매김하게 된 진영~,0
37,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
38,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
39,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
