,sentence,label
0,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
1,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
2,어제 홈런은 정말 멋졌는데….,1
3, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
4,그런 게 있어. 내가 되게 잘 하는 거.,0
5,와 아랫것들 인성 보소….,3
6,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
7,고맙습니다….*^^*,0
8,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
9,…선생님 저한테 뭐 할 말 있으세요?,3
10,V20 2ｍ 높이에도 끄떡없는데?,0
11,JTBC 감사합니다,1
12,화이팅!!!,0
13,얘 무슨 일임??,3
14,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
15,JTBC 감사합니다,0
16,어제 홈런은 정말 멋졌는데….,0
17,이제 신도림 가서 사야겠당….^^,0
18,알아?,2
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20,고맙습니다….*^^*,1
21,이제 신도림 가서 사야겠당….^^,1
22,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
23,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
24,V20 2ｍ 높이에도 끄떡없는데?,1
25,옵파그러지말고한번더보자!! ㅎㅎ,0
26,그냥은 못 가요.,3
27,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
28,이휘재: 인영아 고맙다~ 1만 개 가자.,0
29,퀄리티 : 조원 김아중 나오는 뽀로로,2
30,그런 게 있어. 내가 되게 잘 하는 거.,1
31,화이팅!!!,1
32, 미군 주둔하면 식민지라며? ㅎ,3
33,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
34,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
35,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
36,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
37,옵파그러지말고한번더보자!! ㅎㅎ,1
38,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
39, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
