,sentence,label
0,이건 또 뭐냐... ㅋㅋ,3
1,인간 비타민 보검이 ㅠㅠ,0
2,이상한 소리 하지 마.,2
3,일반인치고는 잘생긴 얼굴,0
4,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
5,그래그래， 그거 좋은 생각이다.,1
6,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
7,이제 대통령 필요 없다,2
8,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,이거 하는 남자가 있긴 함?,3
11,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
12,그래? 맛있겠구먼,1
13,이완용의원 박근혜를 존경합니까??,2
14,이슬람 결사반대 할랄 산업 결사반대,2
15,일간베스트 저장소 만만세.,0
16,이효리는 ♡♡입니다.,0
17,이유는 노트7이구먼.,2
18,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
19,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
