,sentence,label
0,이건 진짜 대단하다.,3
1,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
2,청소해주면 고맙지!,0
3, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
5,현기를 무시하지 마라….,2
6,그리고 조언 좀 해 주세요.,1
7,그런 게 있어. 내가 되게 잘 하는 거.,0
8,그리고 조언 좀 해 주세요.,0
9,이게 극장에서 보라고 만든 영화냐? ?,2
10,…갑자기 왜?,3
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
13,조윤선이랑 사진 찍은 지드래곤,2
14,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
15,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
16, 세븐틴 내가 수가 되어줘서 고마워요,0
17,현 아가 어떻게 1위지???,3
18,화이팅.. 응원할게요!,1
19,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
20,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
21,그런 게 있어. 내가 되게 잘 하는 거.,1
22,싫어. 안 놔줄래,3
23,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
24, 세븐틴 내가 수가 되어줘서 고마워요,1
25,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
26,엄청 재밌는 영화입니다,0
27,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
28,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
29,화이팅.. 응원할게요!,0
30,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
31,청소해주면 고맙지!,1
32,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
33,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
34,내가 무슨 관심에 목매는 사람인 줄 아나?,2
35,우린 가장 재밌어 ㅋㅋ,1
36,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
37,요즘 어떻게 지내.,3
38,우린 가장 재밌어 ㅋㅋ,0
39,엄청 재밌는 영화입니다,1
