,sentence,label
0,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
1,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
2,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
3,어째서?,1
4,진/짜 고급스럽게 이쁘다,0
5,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
6,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
7,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
8,동성애는 인권이 아니라 죄악이다,2
9,진/짜 고급스럽게 이쁘다,1
10,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
11,"진심으로 고맙고, 사랑해요.",0
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,"응. 아마도, 그런 느낌이지만.",3
14, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
15,얘네 약간 예전 소니 따라 하네,3
16,덜덜 떨 위험하다,3
17, 그러니 광신적으로 빨아 재끼는 거지,2
18,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
19,할아버지 뭐 하세요?,1
20,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
21,왠지 이상한 냄새도 나는 것 같아요.,3
22,아니 좀 당황해서…,3
23,감사합니다. 변호사님 존경합니다,1
24,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
25, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
26,괴물 정체라도 밝혀주든가,2
27,신선하고 재 믿는대 완전,1
28, 썩은 것들이 썩은 걸 재판 하는구먼,2
29,"진심으로 고맙고, 사랑해요.",1
30, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
31,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
32,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
33,감사합니다. 변호사님 존경합니다,0
34,화가 난다!!! 화가 난다!!!,2
35,신선하고 재 믿는대 완전,0
36,할아버지 뭐 하세요?,0
37,어째서?,0
38,일본은 역시 통수~~ 대박,3
39,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
