,sentence,label
0,드디어 화약고가 터지는 건가?,0
1, 이제 누구한테 안 기대려고요….,1
2,드디어 기다리고 기다리던 시니어 금메달!!,0
3,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
4,도둑놈임?,3
5,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
6, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
9," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
11,무슨 약혼식이에요? 애한테. ,2
12,무엇하나 제대로 우려내지 못한 ?;,2
13,뭐 인마!,2
14," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
15, 이일을 어떻게 해야 하나,1
16,독일에서 왔다고?,3
17,"동갑이었네요. 우리. 결혼은, 했어요?",3
18,도시락 사려고?,3
19,무섭지도 않았고 스토리도…. ㅡㅡ,2
