,sentence,label
0,선동... 더는 Naver….,2
1,벌써 9월 5일이라는 시간이 다가왔네요!,0
2,서울구치소가 최순실 안방이냐!!!,2
3,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
4,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
5, 참기 너무 힘들어요.,1
6, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
7,백 주부님 짱입니다^^,0
8,선동 영화,2
9, 첫 다 가라 걱정이 되네요….,1
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
12,선배. 좋은 기회잖아요?,3
13,선생님은 벌써 퇴원을 하셨다고.,3
14,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
15,"보라 누님의 풋 풋 하던 시절,",0
16,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
17, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
18,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
19,선생님. 그냥.. 도와주시면 안 돼요?,3
