,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
2,틀리진 않잖아?,3
3,우와 대단한 선택 하셨습니다. 존경합니다!,0
4,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
5,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
6,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
8,나미야 잡화점을 굳이 연극으로…???,3
9,나두…. 래원사랑♡♡♡,1
10,김고은이네^^,1
11,김고은이네^^,0
12,린드블럼 그동안 고생했어요,0
13,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
14,신화창조가 이렇게 대단합니다 ^^,0
15,믿을 수가 없다…….,3
16,신화창조가 이렇게 대단합니다 ^^,1
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
18,아이고….무서워라,3
19, 이 나라 근성 아님?,2
20,너희들 기분 더러워하고 하는 거야….,2
21," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
22,"봐라, 봐라? 아직 안 죽었지?",3
23,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
24,우리.. 헤어져서 언니.,3
25,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
26,"서먹해졌던 거, 그거 때문이기도 하지?",3
27,린드블럼 그동안 고생했어요,1
28,부츠 보고 싶다 그런 건 너였거든요……,2
29,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
30, 나라를 좀먹는 극우 네티즌들이다.,2
31,"이런 델 왜 올라가니, 위험하잖아!",3
32,우와 대단한 선택 하셨습니다. 존경합니다!,1
33,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
34,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
35,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
37,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
38,나두…. 래원사랑♡♡♡,0
39,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
