,sentence,label
0,더 멋진 경기 할 수 있도록 응원의 박수…….,0
1,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
2,또 아저씨들 토크쇼냐,2
3,창 내려…. 그만 우려먹고….,2
4,답변해 주신분들 정말 감사해요. ㅜㅜ,1
5,김동현 선수 아주 존경해~^^*,0
6,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
8,김동현 선수 아주 존경해~^^*,1
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
10,"낸시 앨런 이쁘고, 섹시하다",1
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
12,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
13,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
14,별로 많이 다친 거 같진 않은데?,3
15,그럼 정말 그게 맛있어서 먹냐?,2
16,답변해 주신분들 정말 감사해요. ㅜㅜ,0
17,슬리 피 급도 먹고 살기 힘든가…?,3
18,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
19,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
20,쓰레기 같다,2
21,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
22,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
23,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
24,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
25,이 정도면 소말리아급 아님?,3
26,더 멋진 경기 할 수 있도록 응원의 박수…….,1
27,백 선생님 덕분에 먹고 살만합니다.,1
28,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
29,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
30,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
31,이번에 새로 미국에서 스카웃한  변호사.,3
32,"낸시 앨런 이쁘고, 섹시하다",0
33,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
34,시절이 이러한데 문재인은 중국 빨지,2
35,백 선생님 덕분에 먹고 살만합니다.,0
36,잘 아네. ,3
37,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
38,병신 검찰 새끼들,2
39,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
