,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1, 지니까 꼴값한다.,2
2, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
3, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
4, 비판 할 수도 있는 거지….,3
5, 계속 고민되네요,1
6, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
7,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
8, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 김건모 김제동 크크크,0
11, 낮이든 밤이든 쪽팔리게,0
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 설마 뭐가 더 있겠지,3
14, 지옥 같은 한국 충들이 몰려옵니다,2
15, 화도 안 났고 서운한 것도 없대요,2
16, 계속 울어요 ㅠㅠ,1
17, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
18, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
19, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
