,sentence,label
0,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
1,"홍철, 길 본다 ㅅ",0
2,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
3,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
4,"홍철, 길 본다 ㅅ",1
5,요리의 신세계를 알게 되었네요,1
6,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
7,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
8,……중학교 때 등교 거부 했었다는 건 들었어.,3
9,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
10,...선배는요? 방학인데 웬일이세요? ,3
11,더 멋진 경기 할 수 있도록 응원의 박수…….,0
12,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
13,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
14,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
16,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
17,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
18,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
19,"어, 몰라. 너무 아파.",1
20,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
21,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
22,야. 지금 난리 났다. 집에 초상났어….,3
23,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
24,앞으로도 쭉~~~,0
25,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
26,이완영도 단두대에 올려 머리 쳐라,2
27,슈퍼에 먹을 거 사러 갔는데….,3
28,선생님. 그냥.. 도와주시면 안 돼요?,3
29,더 멋진 경기 할 수 있도록 응원의 박수…….,1
30,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
31,무슨 소리야 대체…?,3
32,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
33,미국인아 미국으로 꺼지세요,2
34,앞으로도 쭉~~~,1
35,요리의 신세계를 알게 되었네요,0
36,0.5개는 ?;;;,2
37,수비도 수준급이고 터 없으면 3루 대안 있나?,2
38,저질스러운 억지입니다,2
39,"어, 몰라. 너무 아파.",0
