,sentence,label
0,와~ 실업률 심각하네,3
1,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
2,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
3,요리하시는 모습 짱 이십니다,0
4,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
5,왜 그래... 갑자기….,3
6,이 나쁜 놈 같으니라고!,2
7,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
11,그냥 좀... 쉬면 안 됩니까?,1
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,이 나라 법원이 이 정도로 미쳤구나,2
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
16,왜 그럴까요?,3
17,요리하는데 많은 도움받고 있어요~,0
18,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
19,왜,3
