,sentence,label
0,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
1,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
3,입만 열면 거짓말이구나,2
4,이제 자주 방송에서 봐요!!!,0
5,그땐 입덧은 안 했잖아.,1
6,자기들이 알아서 하겠지!,2
7,이런 데가 있었네?,3
8,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
9,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
10,이런 날에 부 활동이라니 이건 아니지!~,3
11,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
12,그냥.. 그냥 좀 아프셔. ,1
13,이제 신도림 가서 사야겠당….^^,0
14,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
15,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
16,이대호 박병호는 사라졌구나,3
17,이제 진실과 정의에 한 발짝 다가섰다.,0
18,이제 연말이네요~,0
19,그때의 추억들이 그리운 걸 거야….,1
