,sentence,label
0,승자 너무 귀여워~~ 사랑하네♡♡,1
1,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
2,뭐 저런 경찰이 다 있지….,3
3,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
4,승자 너무 귀여워~~ 사랑하네♡♡,0
5,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
6,귀가따뜻핼. ㅎㅎ,0
7,이름 부르기' 서비스의 반응이 어떤가요?,1
8,정말 오늘 티브이 보면서 느낀 게 많고요,1
9,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
10,쇼생크 탈출 만세…!,1
11,남동생 네 몫이 컸다 기억해두마,2
12,아하하.,3
13,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
14,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
15,이제 신도림 가서 사야겠당….^^,0
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
17,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
18,아 재밌어 보인다 ㅠㅠ 0,0
19,이제 신도림 가서 사야겠당….^^,1
20,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
21,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
22,정말 오늘 티브이 보면서 느낀 게 많고요,0
23,신경외과는 한참 더 위지요!,2
24,그래. 역시 기억이 돌아왔구나.,3
25,어떤 거 마실래?,3
26,귀가따뜻핼. ㅎㅎ,1
27,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
28,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
29,뭐해! 당장 갖다버리란 말 안 들려?!,2
30,아 재밌어 보인다 ㅠㅠ 0,1
31,성형 의혹 조작에 더 놀라서….,3
32,새해부터 험한 소리 나오게 하네…….,2
33,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
34,쇼생크 탈출 만세…!,0
35,이름 부르기' 서비스의 반응이 어떤가요?,0
36," 국민을 바보천치로 아냐,",2
37,진심 너무 예쁜데? 덜덜,3
38,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
39,너는 어떤 것 빌었어?,3
