,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
3,검색해도 잘 모르겠고….,1
4,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
5,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,오늘 밤 어때요.,2
8,걱정되기도 하고. ㅠㅠ,1
9,어제 엄정화랑 심화할 때가 가장 신났음,0
10,오빠 때문에. 식사 같이한 적 있어.,2
11,"어, 오늘은 일찍 마쳤네요.",3
12,"어 그게, 올라가도 돼?",3
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
15,얘가 .. 지가 무슨 열여섯인 줄 알고,3
16,어쨌든 오랜만에 보니깐 반값^^,0
17,얘 무슨 일임??,3
18,오지 말라니까.. 쪽바리 놈들….,2
19,거기에다 학교는 스카이….,1
