,sentence,label
0,와…. 아주 완벽히 살기 싫어지는 나라다,2
1,외국 장관이지만 정말 본받을만한 장관이네요,0
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
3,감사해요,0
4,김기춘 화장해라.,2
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
6,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
7,새 애인 생겼어요.,2
8,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
9,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
10,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
11,이제 진실과 정의에 한 발짝 다가섰다.,0
12,차별주의자들은 잠재적 테러리스트이다!!!,2
13,예? 아니 그게…… 전혀 모르겠습니다.,2
14,와 이쁘다!,1
15,어떻게. 옷은 잘 맞으시는지 ,3
16,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
17,오늘 인터뷰로 확실해졌다,3
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19, 오늘 오빠 좀 음란했어요. 크크크,1
20,외국 장관이지만 정말 본받을만한 장관이네요,1
21,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
22,이제 진실과 정의에 한 발짝 다가섰다.,1
23,감사해요,1
24,얼른 사형시켜라….,2
25,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
26,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
27,런닝맨보다 낫다 시간 아깝다,2
28, 오늘 오빠 좀 음란했어요. 크크크,0
29,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
30,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
31,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
32,참 아름다운 기사네요~신민아 씨 화이팅,1
33,음~ 야 벌써 좀 커진 거 같지 않냐?,3
34,아니 저기 그게요….,3
35,미틴…….,3
36,와 이쁘다!,0
37,참 아름다운 기사네요~신민아 씨 화이팅,0
38,이 건은 또 어느 재단이냐.,3
39,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
