,sentence,label
0,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
1,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
2,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
3,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,전혀 그렇게 안 느껴지는데요……,3
6,전국적으로 75만 명 참여,3
7,그럼 뭘 바라는 건데?,1
8,그럼 어떻게 해야 돼요?,1
9,지옥 같은 한국에서 목우 어떻게 이기냐,2
10,진부하고 허접하고 저급한 상상력….,2
11,직위 해체 시켜라. 저런게 경찰이라고,2
12,진/짜 고급스럽게 이쁘다,0
13,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
14,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
17,지대로 뒤지고 싶구나 네가?^^,2
18,그럼 무릎 담요 덮어드릴까요?,1
19,지금까지도 많이 기다렸습니다만.,0
