,sentence,label
0,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
1,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
2,볼 때마다 설렌다,0
3,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
4, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
5,진짜임???,3
6,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
7,투표개표가 이렇게 흥미진진할 수가….,1
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
9,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
10,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
12,이건 너무 많은데…?,1
13,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
14,애플 사악한 머리 쓰네 또... 으….,2
15,어쨌든 오랜만에 보니깐 반값^^,0
16,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
17,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
18,"조금 늦으셨네요,. 이미 끝났습니다.",3
19,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
20,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
21,볼 때마다 설렌다,1
22,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
23,어쨌든 오랜만에 보니깐 반값^^,1
24,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
25,손실 이런 무기징역,2
26,이건 너무 많은데…?,0
27,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
28,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
29,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
30,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
31,와 ㅡㅡ 댓글 지우는 속도 보소,3
32,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
33,일본 av 중에서 지진 관련 기획물도 있던데….,3
34,투표개표가 이렇게 흥미진진할 수가….,0
35, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
36,엑소시스트 같다 덜덜 무에서,3
37,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
38,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
39,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
