,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
2,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
3, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
4,박근혜를 탄핵하자!!!!!,2
5,당신의 의지에 경의를 표합니다.,0
6,박원순은 대선 나올 생각도 하지 마라,2
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,다들 공감하져? ㅋㄷㅋㄷ,0
10,들어요. 차 식어.,3
11,디자이너가 없는데 쇼가 어떻게 열려?,3
12,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
13,드디어 UFO가 우리나라에도?,3
14,듣도 보도 못한 분들인데….,3
15,두 사람. 얘기는 잘 되고 있습니까?,3
16,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
17,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
18, 일도 손에 안 잡히고요….,1
19, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
