,sentence,label
0,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
1,사랑해요. 박효신 님…….,0
2,"너, 뭐 하는 거냐?",3
3, 거듭 감사드립니다.^^,1
4,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
5,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
6,똑같이 당해봐야 알지!,2
7, 거듭 감사드립니다.^^,0
8,사랑해요. 박효신 님…….,1
9,아주머니 옳은 말씀 시원하네,1
10,여린 소녀에게 그런 실례의 말씀을!,3
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
12,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
13,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
14, 감사합니다.,1
15,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
16,쒰더……. 뭥미....뭥미…….,2
17,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
18,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
19,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
20,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
21,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
22,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
23,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
24,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
25,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
26,이뻐 아주 이뻐…….,0
27,아주머니 옳은 말씀 시원하네,0
28,기억 안 난다며? 어떻게 장담해?,2
29,"노장의 투혼, 멋있다",1
30, 감사합니다.,0
31,"노장의 투혼, 멋있다",0
32,가족은 뭔 죄?,3
33,근데 옷가게도 일종의 영업?,3
34,이뻐 아주 이뻐…….,1
35,이건 안 봐도 되겠음,2
36,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
37,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
38,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
39,저게….,3
