,sentence,label
0,카~사이다!!!,0
1,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
2,치명적이긴. 쓸데없는 소리 하고 있어.,3
3,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
4,카 BBC까지 극찬을!!!,0
5,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
6,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,축하합니다 몸 관리 잘하시길,0
9,축하합니다. 자랑스럽네요.,0
10,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
11,퀄리티 : 조원 김아중 나오는 뽀로로,2
12,기사 보고 그냥 부러움에 눈물만 난다.,1
13,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
14,축하드려요. 잘어울린당,0
15,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
16,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
17,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
18,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
19,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
