,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
2,송유근 사형선고나 다름없네. 헐~!,3
3,손수건은?,3
4,손해 본 거 본전 뽑으려고 하나….,3
5,성공 커플 ㅠㅠㅠ,0
6,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
7,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
8,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
9,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
10,소방관님들 정말 자랑스럽습니다,0
11,서로만 믿고 같이 나가자,0
12,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
15,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
16,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,수업 잘 들어. 나갈게.,3
19,2주 후에 방학 시작인데 할 일이 없어요.,1
