,sentence,label
0,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
1,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
2,요즘 립밤은 이재용 립밤,2
3,나도 그런데!,0
4,"오늘 연출, 대본, 연기 다 대박",0
5,박원순은 나라를 위해 결단을 한 것!!!,1
6,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
7,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
8,"오늘 연출, 대본, 연기 다 대박",1
9,나 개돼지 민중인데 소송이 가당키나 하니?,3
10,너는 어떻게 하겠나?,3
11,네? 아뇨 뭐….,3
12,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
13,가서 ? 가자,1
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15,멋있다는 말밖에 생각이 안 난다…….,3
16,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
17,대구가 37도면 광주도 37도지,2
18,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
19,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
20,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
21, 좋은 음악을 만들어 주셔서 감사합니다.,1
22,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
23,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
24,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
25,나도 그런데!,1
26,가서 ? 가자,0
27,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
28,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
29, 좋은 음악을 만들어 주셔서 감사합니다.,0
30,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
31,역대급 사기녀다,3
32,술 좀 그만 드세요. 크크,2
33,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
34,박원순은 나라를 위해 결단을 한 것!!!,0
35, 주둥이만 산 새끼들.,2
36,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
37,"근데, 할아버진…?",3
38,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
39,360위 같은데 웬 36위?,3
