,sentence,label
0, 사랑하고 있었나 봐요,1
1,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
2, 삼가 고인의 명복을 빕니다.,1
3, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
4,그럼….,3
5, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
6,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
7,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
8,난독증이 많긴 하지,2
9,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
10,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
11, 사람 외모 가지고 그러는 거 아니다,1
12,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
13,그네…. 골든시상식 티브이 안 볼 듯 여,0
14,그녀가 자랑스럽습니다^^,0
15,그렇구나. …그렇구나.,3
16,"그렇게 되다니, 어떻게 되는 건데요.",3
17,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
18,남의 나라 뺏기를 우습게 알던 놈들이….,2
19,"그럼, 추가 비용을 내야 하는 건가요?",3
