,sentence,label
0,박근혜나 쳐 잡아 넣어야지,2
1, 자꾸 재촉해서 미안해요….,1
2,다시 한번 정말 축하드립니다~!!,0
3,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
6,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
9,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
10,마지막 사진........ ㅎㄷㄷ 이다…….,3
11,늘 감사해요~~^^,0
12, 장사꾼에게 정치를 바라다니….,1
13,뉴스는 JTBC네요,0
14,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
15,마린시티에서 물고기를 잡았다는 사람도 있더라,3
16,박근혜가 저 사업 추진 중인가? 변기냐,2
17, 자식들 눈물 나네,1
18,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
19,박근혜는 하야가 아니라 탄핵이 답 같네요,2
