,sentence,label
0,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
1,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
2, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
3,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
6,정유라에게 점 수준 교수들은 징계 안 하나요??,3
7,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
9,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
10,추워서 죄다,0
11,"수고하셨어요,",0
12,감사합니다!,1
13,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
14,"수고하셨어요,",1
15,최고의 배우! 갓 정석!,0
16,조금 전에 편지 부치러 우체국에 갔어요.,3
17,추워서 죄다,1
18,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
19,비리의 원흉은 재벌(전경련),2
20,존경스럽기까지 한 선수.,1
21,감사합니다!,0
22,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
23,어떤 거 마실래?,3
24,하... 차 수리비나 빨리 송금하세요!,3
25,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
26,최고의 배우! 갓 정석!,1
27,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
28,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
29,존경스럽기까지 한 선수.,0
30,사회 환원! 뭔 그런 말이 다 있냐? ,2
31, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
32,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
33,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
34,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
35,영어 선생님 보셨어요?,3
36,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
37,참 새누리 가지가지 한다…….,2
38,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
39,삼족으로 되겠냐???,2
