,sentence,label
0,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
1,예! 지금 가고 있습니다! 근데 길이 좀! ,3
2,욕이 저절로 나오네,2
3,예…. 하….,3
4,오로지  무한도니교 뿐입니다…!!,0
5,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
6,그냥 두고 써도 되는데.,1
7,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
8,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
9,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
10,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
11,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
12,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
13,오빠 안녕!,0
14,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
15,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
16,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
17,그나저나 우리 아기는 가질 수 있는 거야?,1
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,오바마 제일 멋있음 짱^^,0
