,sentence,label
0, 보고 놀랐습니다,3
1, 그동안 수고 많으셨습니다!*^^*,0
2, 이 나라의 주인은 저들이 아닐진데…….,2
3, 그리고 실시간검색 1위도 축하해요???,0
4,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
5,  저의 헛된 욕심이었나 봐요….,1
6, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
9," 우리나라에 저런 사람 있었고, 지금도 있다.",2
10,  제 잘못으로 헤어졌고요….,1
11,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
12, 솔직히 손석희도 이때 다시 봤다.,3
13, 뭐 지식 차이?,3
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
15, 이젠 더 못 참겠다!!!,2
16, 그게 진짜 코미디다.,0
17, 아... 왜 또 평일이야? ,2
18, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
19, 쓰레기 개장식들,2
