,sentence,label
0,미세먼지 없는???,3
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
2,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
3,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
5,삼성 망한다고 개인이 망하냐?,2
6, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
7,사소한 건 신경 쓰지 마. 그럼 이만!,2
8,미쳤다…. 요즘 왜 그런데..,3
9, 지난주 말에 60.6킬로 찍었어여….,1
10,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
11,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
12,미친 거 아니야???,3
13, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
14,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
15,미술은 배운 적도 없는데 당황스러운 걸까요,3
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17,새해 첫날부터 수고 많으십니다!,0
18, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
19,삼족을 멸하라,2
