,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,너무 튀는가요…?,3
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4,대한민국은 다 훔쳐 가서 못해. 크크크,2
5,대통령이 해놓은 짓보다 덜 위험한데요,2
6, 아직도 기대감이 사라지지 않았어….,1
7, 안 될 거 같아서요….,1
8,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
9,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
10,네 지금 뭐 하는 짓이야?,0
11, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
12,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
13,너무너무 재밌는 드라마~!!,0
14,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
15,네， 왜 그러시죠?,0
16,대통령이 아니고 여왕인 줄 알았나,2
17,네! 다른 지시 사항 있으신가요?,3
18,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
19,너한테 갈게니까 알아서 못하면 크크크,0
