,sentence,label
0, 국가를 매우 위태롭게 한 죄가 크다.,2
1,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
2,타고 갈래?,1
3,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
4,근데 눈물이 나오지 않는데 진심 우는건가요?,3
5,괜찮아요? 언제 퇴원해요?,0
6,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
7,"캐스터님, 너무 아름다우시네요….",1
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
9,와 진짜 왜 이렇게 구려 보이냐 크크크,3
10,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
11,타고 갈래?,0
12,인천 천둥 치고 번개 치고 눈 폭탄 점,3
13,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
14,괜찮아요? 언제 퇴원해요?,1
15,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
16,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
17,대박!!!,3
18,"캐스터님, 너무 아름다우시네요….",0
19,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
20,너무 잘 어울려요..^^~~ 축하합니다,1
21, 카피 잘하네 크크크,3
22, 앞으로도 힘내시고 화이팅이요~^^♡,1
23,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
24,이토 히로부미한테 핸드폰을 던져라….,2
25,오늘 인터뷰로 확실해졌다,3
26, 포지션과 똑같고 ㅋㅋㅋ,0
27,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
28, 포지션과 똑같고 ㅋㅋㅋ,1
29,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
30,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
31,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
32,너무 잘 어울려요..^^~~ 축하합니다,0
33,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
34,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
35,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
36,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
37,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
38, 앞으로도 힘내시고 화이팅이요~^^♡,0
39,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
