,sentence,label
0, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
1,대 박한 앨범인 것 같아요. ㅠㅠ,0
2, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
3,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
4,역시…. 장꾸준! 대박입니당!^^♡,0
5,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
6,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
7,그럼…… 역시…….,3
8,"4,000원보다 아까운 건 120분의 시간이다",2
9,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
10, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
12,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
13,그것도 같은 위치에….,3
14,재밌었어요,0
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
16,부작용 일어나서 뒤져,2
17,지하가 그렇지 뭐.,3
18,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
19,근데.. 왜 아무 말도 안 해?,1
20,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
21,너!,3
22, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
23, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
24,재밌었어요,1
25,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
26,그럼 괜찮아요. 미량은 상관없어요. ,3
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
28,사실인걸.,3
29,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
30,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
31,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
32,바깥 기온 30도~내 방 온도도 30도….,2
33, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
34,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
35,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
36,대 박한 앨범인 것 같아요. ㅠㅠ,1
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
38,역시…. 장꾸준! 대박입니당!^^♡,1
39,근데.. 왜 아무 말도 안 해?,0
