,sentence,label
0,정통사극이 재미나지,0
1,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
2,주먹 김밥 하나 먹었어.,3
3,제발 좀 한국 영화 반성 좀 하자!!!,2
4,조여옥 대위의 위증 조사해야 합니다.,2
5,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
6,제 인구 달인 줄 알았네요. 감동적이예요,0
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,조센징은 몽둥이가 약입니다.,2
12,조심 좀 합시다,2
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
15,젝키를 음악방송에서 다시 보니 반갑군,0
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
18,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
19,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
