,sentence,label
0,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
1,표정 진짜 아주 아니꼽다 죽여버릴라,2
2,좀 참아보세요.,3
3,일단 국회부터 싹 밀어버려라,2
4,나 따라가면 안돼?,3
5,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
6,안녕하세요,0
7,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
9,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
10,안녕하세요,1
11,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
12,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
13,언제 영웅본색 연출인지 현실성 제로인 영화,2
14,세월이 너무 많이 흘러서 그래.,3
15,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
16,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
17,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
18,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
19,대상 축하드려요.,0
20,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
21,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
22,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
24,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
25,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
26,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
27, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
28,불출석 사유서가 아주 최고구먼??,3
29,오간도 진짜 최고인데……. 한화…….,1
30,기상청보다 기우제 한번 하는 게 정확할 듯,2
31,대상 축하드려요.,1
32,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
33,치….,1
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
35,이 인간은 폐기물 소각장으로,2
36,이렇게 받아도 되는 건가요?,3
37, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
38,치….,0
39,오간도 진짜 최고인데……. 한화…….,0
