,sentence,label
0, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
1,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
2,그렇게 잘 삐지는 애 처음 봐요….,3
3,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
4,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
5,그럼이지 테트리스도 집에서 할 수 있나요?,3
6, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
8,날 무시하는구나.,2
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
12,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
13,난 팩트 폭행이 제일 싫더라,2
14,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
15, 보디로션 발라도 아프게 ㅠㅠ,1
16,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
17,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
18,그것도 장래 선택 지중 하나라서,0
19,그동안 수고 많으셨습니다….,0
