,sentence,label
0,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
1,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
2,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
3,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
4,선생님의 프로그램은 항상 유익합니다.,1
5,그런 거 못 받았는데요……,0
6,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
7,여기 제 방인데요….,0
8,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
9,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
10,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
11,여기 제 방인데요….,1
12,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
13,선생님의 프로그램은 항상 유익합니다.,0
14,항상 감사합니다,0
15,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
16,나 아무렇지 않은데.,0
17,으윽….,2
18,아마 그렇겠죠. 근데 그게 왜요?,3
19,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
20,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
21,나 아무렇지 않은데.,1
22,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
23,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
24,"저기, 잠깐 할 말이 좀 있는데.",3
25,그런 거 못 받았는데요……,1
26,항상 감사합니다,1
27,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
28,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
29,  차기 국민 MC 형 돈이 화이팅~,1
30,병원은 아까….,2
31,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
32, 총리까지 없애고 뭐 하려고?,3
33,  차기 국민 MC 형 돈이 화이팅~,0
34,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
35,아뇨. 알고 있었습니다만?,3
36,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
37,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
38,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
39,안 썩은 데가 없는 대한민국,2
