,sentence,label
0,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
1,진짜 끝판왕의 위력??,3
2,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
3,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,지금 비 오잖아 시발,2
7,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
8,지금 금속탐지기 사러 갑니다.,2
9,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,진정한 희극인이십니다,0
12,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
13,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
14,진짜 뽀로로 고 만들 생각인 거야?,3
15,진짜 나이 어린 게 최고의 스펙이네요 1,3
16,근데 야식 안 먹을까 했는데….,1
17,진짜 돈 벌기 쉽다. ㅈ.,3
18,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
19,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
