,sentence,label
0,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
2,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
3, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
4,삼족이 뭔지는 아는 건지?,3
5,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
6,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
7,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
8,쓰레기의 정점. 유치해서 다 못 봤다,2
9,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
10, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
11, 하 미쳐 부리겠다,1
12,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
13, 포상받아서 전화한 거 같은데 못 받다니…….........,1
14,새해 福  마니마니 받으세요~~~,0
15,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
16,사실인걸.,3
17, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
18,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
19,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
