,sentence,label
0,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
1,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
2,? 이 노래 빠지면 섭섭하지,1
3,국정원이 까보는 건 괜찮나?,2
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
5,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
6,댓글에 카톡 아이디 남겨주세요. ㄳ,0
7,됐어.,2
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
9,붕어 들어 인맥 사회가 아시아 국가다,3
10,SK 상여금 엄청 받았더라?,3
11,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
12,훌륭하다. 오바마 대통령,0
13,? 이 노래 빠지면 섭섭하지,0
14,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
15,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
16,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
17,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
18,네가 미친 거지,2
19, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
20,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
21,그런 셈이지.,1
22, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
23,그런 셈이지.,0
24, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
25,댓글에 카톡 아이디 남겨주세요. ㄳ,1
26,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
27,그냥 제발 날 좀 내버려 둬요.,3
28,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
29,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
30,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
31,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
32,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
33,음…. 별로다…. 정말로…….,2
34,훌륭하다. 오바마 대통령,1
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
36,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
37,찍고 삭제했다는데 사실인가요???,3
38,퀵……. 인데요…….,3
39,그네 즉각 퇴진해!,2
