,sentence,label
0, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
1, 이름 처음 들어보는데 아이오아이는 알아요….,3
2, 이게 무슨 소리냐고?,3
3, 오빠 강아지 좋아하세요?,3
4,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
5,SNS 마케팅하면 스베누지 질은 쓰레기,2
6, 관리는 역시 잘 받았나 봐….,1
7, 우리나라에서 이런 대도는 전무후무 할 거다,3
8,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
9,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
10, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
13, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
14, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
15, 설아 수와 대박이 너무 귀여워 크크크,0
16, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
17, 계속 쿨한 척 할까요,1
18,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
