,sentence,label
0,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
1,시댁이 오가유항상 응원하고 있네요^^,0
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
4, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
5,아……. 감사해요……,3
6," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
7,스트레스 받는 것도 덜할 거고.,0
8,손님? 누구?,2
9, 항상 부럽습니다….,1
10,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
11,아... 네….,3
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
13,아까 방금 충북에서 전쟁 난 줄;;,3
14,손실라인 국정원은 다 잡아 처넣어야,2
15,시원한 기사 감사드립니다,0
16,아~~~,3
17,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
18,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
19, 한숨밖엔,1
