,sentence,label
0,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
1,아…. 힘들어.,3
2,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
3,이번 경기는 손흥민 때문에 이겼다,0
4,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
5,특검을 응원합니다??,0
6,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
7, 마음이 변하디??,3
8,진짜 뻔뻔한 것들….,2
9,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
10,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
11,번호 바꾸는 남자는 무슨 심리인가요?,3
12,특검을 응원합니다??,1
13, 특검은 가혹하게 다스려라,2
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
15,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
17,노래도 좋고 0,0
18,오빠…. 빌려주세요.,3
19,노래도 좋고 0,1
20,JTBC가 최고네요. 수고 많으십니다.,1
21,이거 혹시 아저씨가 덮어주신 거예요?,3
22,씻고 오마.,1
23,일에 관련된 사람들 카톡 받기 싫어,2
24,진짜 유치해서 못 봐주겠네,2
25,은근슬쩍 나오려고 하네 극히 혐오스러움,2
26,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
27,씻고 오마.,0
28,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
29,네? 아니… 조금 전까지 통화하고 있었으면서.,3
30,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
31,유인 나 정도면 저승사자도 반할만하지,1
32,이번 경기는 손흥민 때문에 이겼다,1
33,유인 나 정도면 저승사자도 반할만하지,0
34,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
35,JTBC가 최고네요. 수고 많으십니다.,0
36,이럴 때 보면 영락없는 소녀세요.,3
37,진짜 뽀로로 고 만들 생각인 거야?,3
38,용감한…. 우리의 어머니~~,1
39,용감한…. 우리의 어머니~~,0
