,sentence,label
0,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
1, 애 보는 시간도 훨씬 많고….,1
2,내가 잡았는데 왜 딴 놈 줘요?,3
3,너무 멋졌어.,0
4,너무 멋지고 훌륭합니다.,0
5,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
6, 아직 마음이 아프네요,1
7,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
8,놀리냐 개 같은 x아.,2
9, 안 될 거 같아서요….,1
10,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
11,내 지금 기상했다 어찌 된 거고!,3
12,누가 또 쌩 거짓말을 한 거?,2
13,누가요…. 언제 대들었다고…?,2
14, 아직도 기대감이 사라지지 않았어….,1
15,너무 잔다.,0
16,내 친구 연예인도 뜬다는데 크크크,3
17,너무 멋졌어요….,0
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
