,sentence,label
0,어… 그동안 눈이 깊어졌구나…,3
1,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
2,개돼지들 더워서 폐사하겠는데,1
3,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
4,어디까지든 갈 수 있어요.,2
5,거제사람으로 너무나 부끄럽고 죄송합니다.,1
6,앞으로도 쭉~~~,0
7,어? 누나 강아지는 안 데려가?,3
8,애국 인의 자세 고 안중근께 경례,0
9,강소라 겁나 부럽당……. ㅠㅠ,1
10,어~아줌마!,3
11,어~~ 알아~ 농담한 거야~,3
12,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
13,알고 보니 진다면 개 재밌겠다. 크크크,0
14,어? 좀 바빠서-,3
15,간절한 게 전혀 없어요.,1
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,어머 언니가 어떻게….,2
18,어느 기사에나 악플이라는 ?;,2
19,암튼 대단하다고 할 수밖에….,0
